,time,device,lat,long,batt_current,batt_pct,orient_x,orient_y,orient_z,elev,sys_temp,fw,rssi,auxb_present,auxb_charging,auxb_rev,iccid
189,2019-06-08T08:11:53Z,A000715,,,0.0,86.0,4.032,-4.369,230.2,,13.75,Release-0.2.1.1,,False,False,0.0,
190,2019-06-08T08:16:54Z,A000715,,,0.0,86.0,3.5610000000000004,-4.235,232.3,,13.62,Release-0.2.1.1,,False,False,0.0,
191,2019-06-08T08:21:55Z,A000715,,,0.0,86.0,4.378,-4.425,228.8,,13.56,Release-0.2.1.1,,False,False,0.0,
192,2019-06-08T08:26:55Z,A000715,,,0.0,86.0,2.911,-4.114,229.1,,13.43,Release-0.2.1.1,,False,False,0.0,
193,2019-06-08T08:31:56Z,A000715,,,0.0,86.0,4.4,-4.481,228.7,,13.45,Release-0.2.1.1,,False,False,0.0,
194,2019-06-08T08:36:57Z,A000715,,,0.0,86.0,4.147,-4.379,230.5,,13.51,Release-0.2.1.1,,False,False,0.0,
195,2019-06-08T08:41:58Z,A000715,,,-56.45,86.0,3.365,-4.208,228.6,,13.69,Release-0.2.1.1,-79.0,False,False,0.0,
196,2019-06-08T08:46:59Z,A000715,,,0.0,85.65,4.43,-4.437,230.5,,13.54,Release-0.2.1.1,,False,False,0.0,
197,2019-06-08T08:52:00Z,A000715,,,0.0,85.0,4.521,-4.45,227.7,,13.32,Release-0.2.1.1,,False,False,0.0,
198,2019-06-08T08:57:00Z,A000715,,,0.0,85.0,4.933,-4.665,229.2,,13.19,Release-0.2.1.1,,False,False,0.0,
199,2019-06-08T09:02:01Z,A000715,,,0.0,85.0,4.876,-4.662,231.1,,13.07,Release-0.2.1.1,,False,False,0.0,
200,2019-06-08T09:07:02Z,A000715,,,0.0,85.0,4.816,-4.636,229.8,,13.15,Release-0.2.1.1,,False,False,0.0,
201,2019-06-08T09:12:03Z,A000715,,,0.0,85.0,4.739,-4.651,232.9,,13.34,Release-0.2.1.1,,False,False,0.0,
202,2019-06-08T09:17:03Z,A000715,,,0.0,85.0,4.526,-4.46,231.6,,13.4,Release-0.2.1.1,,False,False,0.0,
203,2019-06-08T09:22:04Z,A000715,,,0.0,85.0,4.258,-4.431,231.8,,13.37,Release-0.2.1.1,,False,False,0.0,
204,2019-06-08T09:27:05Z,A000715,,,0.0,85.0,3.9610000000000003,-4.325,230.7,,13.3,Release-0.2.1.1,,False,False,0.0,
205,2019-06-08T09:32:05Z,A000715,,,0.0,85.0,4.274,-4.492,227.2,,13.27,Release-0.2.1.1,,False,False,0.0,
206,2019-06-08T09:37:06Z,A000715,,,0.0,85.0,4.854,-4.603,228.8,,13.39,Release-0.2.1.1,,False,False,0.0,
207,2019-06-08T09:42:07Z,A000715,,,-39.4,85.0,-0.7937,-3.766,229.8,,13.88,Release-0.2.1.1,-79.0,False,False,0.0,
208,2019-06-08T09:47:08Z,A000715,,,0.0,85.0,2.401,-4.0489999999999995,230.0,,14.27,Release-0.2.1.1,,False,False,0.0,
209,2019-06-08T09:52:08Z,A000715,,,0.0,85.0,1.7209999999999999,-3.846,228.6,,14.37,Release-0.2.1.1,,False,False,0.0,
210,2019-06-08T09:57:09Z,A000715,,,0.0,85.0,1.245,-3.855,231.5,,14.62,Release-0.2.1.1,,False,False,0.0,
211,2019-06-08T10:02:10Z,A000715,,,0.0,85.0,-2.391,-3.8289999999999997,229.5,,14.98,Release-0.2.1.1,,False,False,0.0,
212,2019-06-08T10:07:10Z,A000715,,,0.0,85.0,-0.945,-3.681,229.7,,15.29,Release-0.2.1.1,,False,False,0.0,
213,2019-06-08T10:12:11Z,A000715,,,0.0,85.0,-1.382,-3.728,228.7,,15.42,Release-0.2.1.1,,False,False,0.0,
214,2019-06-08T10:17:12Z,A000715,,,0.0,85.0,-2.38,-3.812,231.1,,15.68,Release-0.2.1.1,,False,False,0.0,
215,2019-06-08T10:22:13Z,A000715,,,0.0,85.0,-2.412,-3.695,230.2,,15.93,Release-0.2.1.1,,False,False,0.0,
216,2019-06-08T10:27:13Z,A000715,,,0.0,85.0,-2.5069999999999997,-3.415,229.0,,16.29,Release-0.2.1.1,,False,False,0.0,
217,2019-06-08T10:32:14Z,A000715,,,0.0,85.0,-2.625,-3.495,232.1,,16.81,Release-0.2.1.1,,False,False,0.0,
218,2019-06-08T10:37:15Z,A000715,,,0.0,85.0,-3.082,-3.475,232.0,,17.43,Release-0.2.1.1,,False,False,0.0,
219,2019-06-08T10:42:16Z,A000715,,,-43.6,85.0,-12.77,-1.4240000000000002,232.5,,18.34,Release-0.2.1.1,-79.0,False,False,0.0,
220,2019-06-08T10:47:16Z,A000715,,,-7.05,85.0,-10.48,-1.896,226.2,,19.26,Release-0.2.1.1,,False,False,0.0,
221,2019-06-08T10:52:17Z,A000715,,,-8.05,85.0,-18.46,-0.2359,228.8,,19.93,Release-0.2.1.1,,False,False,0.0,
222,2019-06-08T10:57:18Z,A000715,,,-8.6,85.0,-21.4,-0.6161,230.4,,20.79,Release-0.2.1.1,,False,False,0.0,
223,2019-06-08T11:02:18Z,A000715,,,-8.15,85.0,-21.03,-0.6839,226.4,,21.77,Release-0.2.1.1,,False,False,0.0,
224,2019-06-08T11:07:19Z,A000715,,,-7.55,84.2,-4.9,-3.082,231.3,,22.92,Release-0.2.1.1,,False,False,0.0,
225,2019-06-08T11:12:20Z,A000715,,,-7.4,83.0,-3.6460000000000004,-3.04,226.1,,23.78,Release-0.2.1.1,,False,False,0.0,
226,2019-06-08T11:17:20Z,A000715,,,-8.15,83.0,-5.056,-2.908,228.0,,23.98,Release-0.2.1.1,,False,False,0.0,
227,2019-06-08T11:22:21Z,A000715,,,-7.85,83.0,-2.892,-3.0860000000000003,226.2,,24.15,Release-0.2.1.1,,False,False,0.0,
228,2019-06-08T11:27:22Z,A000715,,,-6.7,83.0,-4.168,-3.0069999999999997,232.1,,24.33,Release-0.2.1.1,,False,False,0.0,
229,2019-06-08T11:32:22Z,A000715,,,-7.25,82.8,-2.7319999999999998,-3.2319999999999998,226.8,,24.72,Release-0.2.1.1,,False,False,0.0,
230,2019-06-08T11:37:23Z,A000715,,,-8.85,82.0,-5.87,-2.984,228.4,,24.53,Release-0.2.1.1,,False,False,0.0,
231,2019-06-08T11:42:25Z,A000715,,,-48.2,82.0,-3.016,-3.028,230.2,,24.26,Release-0.2.1.1,-83.0,False,False,0.0,
232,2019-06-08T11:47:25Z,A000715,,,-4.15,82.0,-3.141,-2.965,226.1,,24.34,Release-0.2.1.1,,False,False,0.0,
233,2019-06-08T11:52:26Z,A000715,,,-1.25,82.0,-2.0380000000000003,-3.4610000000000003,226.3,,25.31,Release-0.2.1.1,,False,False,0.0,
234,2019-06-08T11:57:27Z,A000715,,,-3.75,82.0,-1.6740000000000002,-3.4160000000000004,226.9,,25.93,Release-0.2.1.1,,False,False,0.0,
235,2019-06-08T12:02:27Z,A000715,,,-1.45,82.0,-1.39,-3.5010000000000003,226.4,,26.24,Release-0.2.1.1,,False,False,0.0,
236,2019-06-08T12:07:28Z,A000715,,,0.0,82.0,-0.5207,-3.638,235.9,,27.58,Release-0.2.1.1,,False,False,0.0,
237,2019-06-08T12:12:29Z,A000715,,,-3.45,82.0,1.8159999999999998,-4.189,221.8,,28.39,Release-0.2.1.1,,False,False,0.0,
238,2019-06-08T12:17:29Z,A000715,,,-2.15,82.0,-1.266,-3.342,225.0,,28.24,Release-0.2.1.1,,False,False,0.0,
239,2019-06-08T12:22:30Z,A000715,,,-1.05,82.0,-0.5038,-3.679,223.5,,27.96,Release-0.2.1.1,,False,False,0.0,
240,2019-06-08T12:27:31Z,A000715,,,0.0,82.0,0.3554,-3.957,229.4,,28.12,Release-0.2.1.1,,False,False,0.0,
241,2019-06-08T12:32:31Z,A000715,,,0.0,82.0,0.5429999999999999,-3.835,228.3,,28.76,Release-0.2.1.1,,False,False,0.0,
242,2019-06-08T12:37:32Z,A000715,,,0.3,82.7,2.0540000000000003,-4.208,232.0,,29.38,Release-0.2.1.1,,False,False,0.0,
243,2019-06-08T12:42:32Z,A000715,,,-36.15,83.0,2.835,-4.575,223.9,,30.34,Release-0.2.1.1,-81.0,False,False,0.0,
244,2019-06-08T12:47:33Z,A000715,,,7.0,83.0,4.475,-4.584,217.7,,31.64,Release-0.2.1.1,,False,False,0.0,
245,2019-06-08T12:52:34Z,A000715,,,11.8,83.0,2.4330000000000003,-4.026,232.6,,32.62,Release-0.2.1.1,,False,False,0.0,
246,2019-06-08T12:57:34Z,A000715,,,14.25,83.0,2.376,-2.924,250.6,,34.07,Release-0.2.1.1,,False,False,0.0,
247,2019-06-08T13:02:35Z,A000715,,,14.65,83.0,-0.3184,-4.1610000000000005,245.0,,34.52,Release-0.2.1.1,,False,False,0.0,
248,2019-06-08T13:07:36Z,A000715,,,15.4,83.0,0.9403,-3.845,232.1,,34.88,Release-0.2.1.1,,False,False,0.0,
249,2019-06-08T13:12:36Z,A000715,,,12.65,83.0,-0.7799,-3.909,253.3,,35.5,Release-0.2.1.1,,False,False,0.0,
250,2019-06-08T13:17:37Z,A000715,,,11.35,83.0,1.162,-3.596,246.0,,35.19,Release-0.2.1.1,,False,False,0.0,
251,2019-06-08T13:22:38Z,A000715,,,6.1,83.0,2.9330000000000003,-4.119,253.6,,33.99,Release-0.2.1.1,,False,False,0.0,
252,2019-06-08T13:27:38Z,A000715,,,14.0,83.0,-0.7273,-3.887,208.6,,34.56,Release-0.2.1.1,,False,False,0.0,
253,2019-06-08T13:32:39Z,A000715,,,15.45,83.0,-0.7121,-3.352,305.5,,35.3,Release-0.2.1.1,,False,False,0.0,
254,2019-06-08T13:37:39Z,A000715,,,22.3,83.0,-0.1787,-3.968,254.1,,35.95,Release-0.2.1.1,,False,False,0.0,
255,2019-06-08T13:42:41Z,A000715,,,-13.2,83.0,-1.621,-3.417,18.43,,37.03,Release-0.2.1.1,-83.0,False,False,0.0,
256,2019-06-08T13:47:41Z,A000715,,,25.6,83.0,-2.965,-3.498,29.05,,37.84,Release-0.2.1.1,,False,False,0.0,
257,2019-06-08T13:52:42Z,A000715,,,36.55,83.65,-3.236,-2.6889999999999996,28.07,,38.71,Release-0.2.1.1,,False,False,0.0,
258,2019-06-08T13:57:42Z,A000715,,,49.3,84.0,-6.317,-2.804,39.47,,39.72,Release-0.2.1.1,,False,False,0.0,
259,2019-06-08T14:02:43Z,A000715,,,45.2,84.0,-4.205,-3.512,25.2,,40.07,Release-0.2.1.1,,False,False,0.0,
260,2019-06-08T14:07:44Z,A000715,,,51.9,84.0,-3.3560000000000003,-3.273,37.23,,40.1,Release-0.2.1.1,,False,False,0.0,
261,2019-06-08T14:12:44Z,A000715,,,49.7,84.25,-6.271,-3.3760000000000003,32.91,,39.69,Release-0.2.1.1,,False,False,0.0,
262,2019-06-08T14:17:45Z,A000715,,,52.1,85.0,-4.404,-2.9339999999999997,22.38,,40.45,Release-0.2.1.1,,False,False,0.0,
263,2019-06-08T14:22:46Z,A000715,,,33.6,85.0,-3.323,-2.6860000000000004,26.57,,39.93,Release-0.2.1.1,,False,False,0.0,
264,2019-06-08T14:27:46Z,A000715,,,54.6,85.0,-2.802,-3.705,26.57,,39.33,Release-0.2.1.1,,False,False,0.0,
265,2019-06-08T14:32:47Z,A000715,,,15.85,85.0,-1.7309999999999999,-2.7689999999999997,16.7,,38.97,Release-0.2.1.1,,False,False,0.0,
266,2019-06-08T14:37:47Z,A000715,,,51.8,85.25,-3.464,-3.225,26.57,,37.9,Release-0.2.1.1,,False,False,0.0,
267,2019-06-08T14:42:48Z,A000715,,,46.65,86.0,-10.67,-0.9231,39.81,,42.25,Release-0.2.1.1,-79.0,False,False,0.0,
268,2019-06-08T14:47:49Z,A000715,,,105.8,86.0,-5.567,-2.9339999999999997,42.05,,45.63,Release-0.2.1.1,,False,False,0.0,
269,2019-06-08T14:52:49Z,A000715,,,112.0,86.8,-4.364,-2.838,40.6,,47.55,Release-0.2.1.1,,False,False,0.0,
270,2019-06-08T14:57:50Z,A000715,,,106.2,87.0,-2.819,-2.801,42.78,,49.01,Release-0.2.1.1,,False,False,0.0,
271,2019-06-08T15:02:50Z,A000715,,,90.65,87.9,-4.391,-2.923,44.47,,48.24,Release-0.2.1.1,,False,False,0.0,
272,2019-06-08T15:07:51Z,A000715,,,65.4,88.0,-10.34,-2.4,45.73,,46.4,Release-0.2.1.1,,False,False,0.0,
273,2019-06-08T15:12:52Z,A000715,,,98.35,88.4,-11.1,-1.965,37.23,,44.52,Release-0.2.1.1,,False,False,0.0,
274,2019-06-08T15:17:52Z,A000715,,,122.4,89.0,-3.763,-3.3,40.91,,46.31,Release-0.2.1.1,,False,False,0.0,
275,2019-06-08T15:22:53Z,A000715,,,89.75,89.65,-4.168,-3.786,49.99,,48.35,Release-0.2.1.1,,False,False,0.0,
276,2019-06-08T15:27:53Z,A000715,,,86.35,90.0,-6.401,-3.195,52.96,,45.73,Release-0.2.1.1,,False,False,0.0,
277,2019-06-08T15:32:54Z,A000715,,,104.5,90.25,-5.881,-2.557,49.16,,46.22,Release-0.2.1.1,,False,False,0.0,
278,2019-06-08T15:37:55Z,A000715,,,133.2,91.0,-2.1790000000000003,-3.7030000000000003,42.61,,48.95,Release-0.2.1.1,,False,False,0.0,
279,2019-06-08T15:42:55Z,A000715,,,79.0,91.15,-0.2905,-3.855,48.01,,50.97,Release-0.2.1.1,-83.0,False,False,0.0,
280,2019-06-08T15:47:56Z,A000715,,,56.35,92.0,-6.114,-3.498,51.68,,49.45,Release-0.2.1.1,,False,False,0.0,
281,2019-06-08T15:52:56Z,A000715,,,27.8,92.0,-7.843999999999999,-2.556,59.86,,43.54,Release-0.2.1.1,,False,False,0.0,
282,2019-06-08T15:57:57Z,A000715,,,44.8,92.0,-6.702999999999999,-3.741,60.26,,39.85,Release-0.2.1.1,,False,False,0.0,
283,2019-06-08T16:02:58Z,A000715,,,57.2,92.0,-3.487,-3.207,55.71,,39.48,Release-0.2.1.1,,False,False,0.0,
284,2019-06-08T16:07:58Z,A000715,,,46.6,93.0,-6.438,-3.7030000000000003,69.15,,39.89,Release-0.2.1.1,,False,False,0.0,
285,2019-06-08T16:12:59Z,A000715,,,48.1,93.0,-3.565,-3.425,55.71,,39.27,Release-0.2.1.1,,False,False,0.0,
286,2019-06-08T16:18:00Z,A000715,,,85.3,93.0,-14.97,-1.714,43.09,,40.25,Release-0.2.1.1,,False,False,0.0,
287,2019-06-08T16:23:00Z,A000715,,,93.3,93.75,-11.82,-2.9739999999999998,44.26,,43.65,Release-0.2.1.1,,False,False,0.0,
288,2019-06-08T16:28:01Z,A000715,,,88.95,94.0,-15.31,-3.958,45.0,,44.31,Release-0.2.1.1,,False,False,0.0,
289,2019-06-08T16:33:01Z,A000715,,,130.6,94.6,-4.114,-3.415,44.46,,46.07,Release-0.2.1.1,,False,False,0.0,
290,2019-06-08T16:38:02Z,A000715,,,119.2,95.0,-4.275,-4.229,48.69,,49.51,Release-0.2.1.1,,False,False,0.0,
291,2019-06-08T16:43:03Z,A000715,40.3035,-74.7226,63.4,95.9,-1.495,-3.823,40.1,15.0,49.49,Release-0.2.1.1,-81.0,False,False,0.0,
292,2019-06-08T16:48:03Z,A000715,,,122.4,96.0,-2.128,-2.99,45.0,,50.26,Release-0.2.1.1,,False,False,0.0,
293,2019-06-08T16:53:04Z,A000715,,,120.2,96.8,-1.173,-3.5260000000000002,48.41,,51.17,Release-0.2.1.1,,False,False,0.0,
294,2019-06-08T16:58:05Z,A000715,,,3.3,97.0,-3.86,-3.553,49.21,,49.55,Release-0.2.1.1,,False,False,0.0,
295,2019-06-08T17:03:05Z,A000715,,,0.0,97.0,-3.656,-3.069,48.58,,49.06,Release-0.2.1.1,,False,False,0.0,
296,2019-06-08T17:08:06Z,A000715,,,0.0,97.0,-0.6084,-2.739,48.32,,49.72,Release-0.2.1.1,,False,False,0.0,
297,2019-06-08T17:13:06Z,A000715,,,0.0,97.0,0.3317,-4.261,45.35,,50.85,Release-0.2.1.1,,False,False,0.0,
298,2019-06-08T17:18:07Z,A000715,,,0.0,97.0,1.892,-3.722,48.86,,52.17,Release-0.2.1.1,,False,False,0.0,
299,2019-06-08T17:23:08Z,A000715,,,0.0,97.0,-1.84,-3.5069999999999997,50.75,,50.93,Release-0.2.1.1,,False,False,0.0,
300,2019-06-08T17:28:08Z,A000715,,,0.0,97.0,-11.37,-2.096,44.4,,46.78,Release-0.2.1.1,,False,False,0.0,
301,2019-06-08T17:33:09Z,A000715,,,0.0,98.6,-9.116,-2.307,48.81,,42.81,Release-0.2.1.1,,False,False,0.0,
302,2019-06-08T17:38:09Z,A000715,,,0.0,99.0,-6.577000000000001,-1.983,48.99,,40.02,Release-0.2.1.1,,False,False,0.0,
303,2019-06-08T17:43:11Z,A000715,,,-42.55,98.35,-2.924,-3.673,69.15,,38.84,Release-0.2.1.1,-81.0,False,False,0.0,
304,2019-06-08T17:48:11Z,A000715,,,0.0,98.0,-13.85,-0.5424,58.13,,39.74,Release-0.2.1.1,,False,False,0.0,
305,2019-06-08T17:53:12Z,A000715,,,0.0,98.0,-7.524,-2.658,48.43,,43.52,Release-0.2.1.1,,False,False,0.0,
306,2019-06-08T17:58:13Z,A000715,,,0.0,98.0,-4.535,-3.365,48.26,,45.95,Release-0.2.1.1,,False,False,0.0,
307,2019-06-08T18:03:13Z,A000715,,,0.0,98.0,-1.253,-3.255,50.88,,48.41,Release-0.2.1.1,,False,False,0.0,
308,2019-06-08T18:08:14Z,A000715,,,0.0,98.0,-7.319,-4.428999999999999,50.66,,47.83,Release-0.2.1.1,,False,False,0.0,
309,2019-06-08T18:13:14Z,A000715,,,0.0,98.0,-14.96,-0.6589,51.17,,44.1,Release-0.2.1.1,,False,False,0.0,
310,2019-06-08T18:18:15Z,A000715,,,0.0,98.0,-5.146,-2.8310000000000004,46.27,,40.54,Release-0.2.1.1,,False,False,0.0,
311,2019-06-08T18:23:16Z,A000715,,,0.0,98.0,-13.39,-1.735,47.6,,40.77,Release-0.2.1.1,,False,False,0.0,
312,2019-06-08T18:28:16Z,A000715,,,0.0,98.0,-4.85,-3.1069999999999998,54.46,,45.4,Release-0.2.1.1,,False,False,0.0,
313,2019-06-08T18:33:17Z,A000715,,,0.0,98.0,-8.02,-2.4290000000000003,46.74,,46.72,Release-0.2.1.1,,False,False,0.0,
314,2019-06-08T18:38:17Z,A000715,,,0.0,98.0,-6.9270000000000005,-3.134,48.07,,45.54,Release-0.2.1.1,,False,False,0.0,
315,2019-06-08T18:43:18Z,A000715,,,-41.8,98.0,0.009216,-3.49,48.81,,48.81,Release-0.2.1.1,-83.0,False,False,0.0,
316,2019-06-08T18:48:18Z,A000715,,,0.0,98.0,1.217,-3.9760000000000004,47.79,,51.3,Release-0.2.1.1,,False,False,0.0,
317,2019-06-08T18:53:19Z,A000715,,,0.0,98.0,-0.02134,-4.156000000000001,48.01,,52.11,Release-0.2.1.1,,False,False,0.0,
318,2019-06-08T18:58:20Z,A000715,,,0.0,98.0,1.489,-3.3510000000000004,51.73,,51.88,Release-0.2.1.1,,False,False,0.0,
319,2019-06-08T19:03:20Z,A000715,,,0.0,98.0,-0.6235,-2.488,49.62,,51.64,Release-0.2.1.1,,False,False,0.0,
320,2019-06-08T19:08:21Z,A000715,,,0.0,98.0,-2.09,-2.96,49.9,,50.14,Release-0.2.1.1,,False,False,0.0,
321,2019-06-08T19:13:21Z,A000715,,,0.0,98.0,0.7654,-3.623,48.76,,50.37,Release-0.2.1.1,,False,False,0.0,
322,2019-06-08T19:18:22Z,A000715,,,0.0,98.0,-2.351,-3.0239999999999996,52.03,,51.05,Release-0.2.1.1,,False,False,0.0,
323,2019-06-08T19:23:23Z,A000715,,,0.0,98.0,-5.683,-2.2769999999999997,49.05,,49.73,Release-0.2.1.1,,False,False,0.0,
324,2019-06-08T19:28:23Z,A000715,,,0.0,98.0,-5.425,-2.214,53.43,,47.75,Release-0.2.1.1,,False,False,0.0,
325,2019-06-08T19:33:24Z,A000715,,,0.0,98.0,-3.6630000000000003,-2.031,50.76,,47.41,Release-0.2.1.1,,False,False,0.0,
326,2019-06-08T19:38:24Z,A000715,,,0.0,98.0,-7.307,-2.097,52.56,,47.79,Release-0.2.1.1,,False,False,0.0,
327,2019-06-08T19:43:25Z,A000715,,,-41.25,98.0,-9.227,-3.503,56.51,,46.52,Release-0.2.1.1,-81.0,False,False,0.0,
328,2019-06-08T19:48:26Z,A000715,,,0.0,97.6,-7.274,-3.1289999999999996,53.79,,45.69,Release-0.2.1.1,,False,False,0.0,
329,2019-06-08T19:53:26Z,A000715,,,0.0,97.0,-8.177,-2.479,53.58,,45.49,Release-0.2.1.1,,False,False,0.0,
330,2019-06-08T19:58:27Z,A000715,,,0.0,97.0,-5.257000000000001,-2.8989999999999996,52.56,,46.75,Release-0.2.1.1,,False,False,0.0,
331,2019-06-08T20:03:27Z,A000715,,,0.0,97.0,-4.656000000000001,-2.779,51.23,,47.64,Release-0.2.1.1,,False,False,0.0,
332,2019-06-08T20:08:28Z,A000715,,,0.0,97.0,-6.202999999999999,-3.491,47.91,,46.63,Release-0.2.1.1,,False,False,0.0,
333,2019-06-08T20:13:29Z,A000715,,,0.0,97.0,-5.313,-2.839,57.46,,46.77,Release-0.2.1.1,,False,False,0.0,
334,2019-06-08T20:18:29Z,A000715,,,0.0,97.0,-10.44,-1.133,53.47,,45.76,Release-0.2.1.1,,False,False,0.0,
335,2019-06-08T20:23:30Z,A000715,,,0.0,97.0,-12.03,-2.141,54.04,,45.47,Release-0.2.1.1,,False,False,0.0,
336,2019-06-08T20:28:30Z,A000715,,,0.0,97.0,-12.79,-1.236,54.69,,44.66,Release-0.2.1.1,,False,False,0.0,
337,2019-06-08T20:33:31Z,A000715,,,0.0,97.0,-12.59,-1.755,54.93,,43.82,Release-0.2.1.1,,False,False,0.0,
338,2019-06-08T20:38:32Z,A000715,,,0.0,97.0,-14.99,-1.7269999999999999,56.85,,43.9,Release-0.2.1.1,,False,False,0.0,
339,2019-06-08T20:43:32Z,A000715,,,-41.35,97.0,-13.75,-1.9909999999999999,57.09,,43.28,Release-0.2.1.1,-83.0,False,False,0.0,
340,2019-06-08T20:48:33Z,A000715,,,0.0,97.0,-5.711,-3.408,59.53,,41.01,Release-0.2.1.1,,False,False,0.0,
341,2019-06-08T20:53:34Z,A000715,,,0.0,97.0,-1.9180000000000001,-3.889,71.57,,37.22,Release-0.2.1.1,,False,False,0.0,
342,2019-06-08T20:58:34Z,A000715,,,0.0,97.0,-1.994,-3.93,64.8,,36.67,Release-0.2.1.1,,False,False,0.0,
343,2019-06-08T21:03:35Z,A000715,,,0.0,97.0,-2.299,-3.772,66.37,,37.89,Release-0.2.1.1,,False,False,0.0,
344,2019-06-08T21:08:36Z,A000715,,,0.0,97.0,-5.075,-3.102,61.39,,38.95,Release-0.2.1.1,,False,False,0.0,
345,2019-06-08T21:13:36Z,A000715,,,0.0,97.0,-4.269,-3.6060000000000003,57.99,,40.1,Release-0.2.1.1,,False,False,0.0,
346,2019-06-08T21:18:37Z,A000715,,,0.0,97.0,-2.4730000000000003,-3.235,54.46,,38.93,Release-0.2.1.1,,False,False,0.0,
347,2019-06-08T21:23:37Z,A000715,,,0.0,97.0,-2.5669999999999997,-3.5260000000000002,86.99,,38.0,Release-0.2.1.1,,False,False,0.0,
348,2019-06-08T21:28:38Z,A000715,,,0.0,97.0,-2.432,-3.678,64.8,,37.96,Release-0.2.1.1,,False,False,0.0,
349,2019-06-08T21:33:39Z,A000715,,,0.0,97.0,-0.7774,-4.287,138.0,,36.51,Release-0.2.1.1,,False,False,0.0,
350,2019-06-08T21:38:39Z,A000715,,,0.0,97.0,1.319,-4.056,186.3,,35.15,Release-0.2.1.1,,False,False,0.0,
351,2019-06-08T21:43:41Z,A000715,,,-38.7,97.0,-1.248,-4.002,124.7,,34.9,Release-0.2.1.1,-81.0,False,False,0.0,
352,2019-06-08T21:48:42Z,A000715,,,0.0,97.0,0.4908,-3.638,110.0,,35.57,Release-0.2.1.1,,False,False,0.0,
353,2019-06-08T21:53:42Z,A000715,,,0.0,96.6,-1.078,-3.9219999999999997,85.6,,36.07,Release-0.2.1.1,,False,False,0.0,
354,2019-06-08T21:58:43Z,A000715,,,0.0,96.0,-0.4798,-3.176,143.1,,35.77,Release-0.2.1.1,,False,False,0.0,
355,2019-06-08T22:03:44Z,A000715,,,0.0,96.0,1.4769999999999999,-3.947,135.0,,35.56,Release-0.2.1.1,,False,False,0.0,
356,2019-06-08T22:08:44Z,A000715,,,0.0,96.0,2.6630000000000003,-4.11,143.1,,35.26,Release-0.2.1.1,,False,False,0.0,
357,2019-06-08T22:13:45Z,A000715,,,0.0,96.0,0.2834,-4.103,171.9,,34.76,Release-0.2.1.1,,False,False,0.0,
358,2019-06-08T22:18:46Z,A000715,,,0.0,96.0,2.628,-4.043,182.4,,33.97,Release-0.2.1.1,,False,False,0.0,
359,2019-06-08T22:23:46Z,A000715,,,0.0,96.0,5.083,-4.29,182.6,,32.72,Release-0.2.1.1,,False,False,0.0,
360,2019-06-08T22:28:47Z,A000715,,,0.0,96.0,4.915,-4.928,198.4,,32.08,Release-0.2.1.1,,False,False,0.0,
361,2019-06-08T22:33:48Z,A000715,,,0.0,96.0,4.5889999999999995,-4.633,201.4,,31.56,Release-0.2.1.1,,False,False,0.0,
362,2019-06-08T22:38:48Z,A000715,,,-0.45,96.0,4.195,-4.777,205.6,,31.36,Release-0.2.1.1,,False,False,0.0,
363,2019-06-08T22:43:48Z,A000715,,,-48.3,96.0,2.18,-4.489,199.5,,30.69,Release-0.2.1.1,-81.0,False,False,0.0,
364,2019-06-08T22:48:49Z,A000715,,,-7.5,96.0,-1.443,-3.4,214.0,,28.72,Release-0.2.1.1,,False,False,0.0,
365,2019-06-08T22:53:50Z,A000715,,,-3.5,96.0,-2.251,-3.873,216.3,,26.62,Release-0.2.1.1,,False,False,0.0,
366,2019-06-08T22:58:50Z,A000715,,,-2.7,96.0,-2.77,-3.483,221.8,,25.06,Release-0.2.1.1,,False,False,0.0,
367,2019-06-08T23:03:51Z,A000715,,,-2.25,96.0,-4.044,-3.392,225.0,,24.17,Release-0.2.1.1,,False,False,0.0,
368,2019-06-08T23:08:52Z,A000715,,,0.0,96.0,-5.058,-3.1010000000000004,221.1,,23.49,Release-0.2.1.1,,False,False,0.0,
369,2019-06-08T23:13:52Z,A000715,,,0.0,96.0,-11.34,-2.379,223.1,,22.87,Release-0.2.1.1,,False,False,0.0,
370,2019-06-08T23:18:53Z,A000715,,,0.0,96.0,-18.23,-1.409,224.1,,22.22,Release-0.2.1.1,,False,False,0.0,
371,2019-06-08T23:23:54Z,A000715,,,-0.4,96.0,-22.72,-0.1132,225.4,,21.68,Release-0.2.1.1,,False,False,0.0,
372,2019-06-08T23:28:54Z,A000715,,,0.0,96.0,-22.39,0.01247,227.2,,21.24,Release-0.2.1.1,,False,False,0.0,
373,2019-06-08T23:33:55Z,A000715,,,0.0,96.0,-15.58,-0.9399,226.3,,20.81,Release-0.2.1.1,,False,False,0.0,
374,2019-06-08T23:38:56Z,A000715,,,0.0,96.0,-18.06,-0.3657,224.2,,20.46,Release-0.2.1.1,,False,False,0.0,
375,2019-06-08T23:43:57Z,A000715,,,-39.3,96.0,-17.8,-0.1651,224.6,,20.3,Release-0.2.1.1,-81.0,False,False,0.0,
376,2019-06-08T23:48:58Z,A000715,,,0.0,96.0,-20.3,-0.4572,227.7,,20.04,Release-0.2.1.1,,False,False,0.0,
377,2019-06-08T23:53:59Z,A000715,,,0.0,96.0,-9.021,-1.7819999999999998,225.0,,19.58,Release-0.2.1.1,,False,False,0.0,
